,Time,X,Y,Z,new_timestamp
30680,75.39939831,5.352247238,6.607042312999999,-4.003074169,1592326875000399104
30681,75.40185518,5.177478313,6.47297287,-3.907310724,1592326875000400896
30682,75.40431289,5.007497311,6.432273388,-3.833093405,1592326875000403968
30683,75.4067706,4.806393147,6.3939676279999995,-3.751694202,1592326875000406016
30684,75.40922743,4.598106383999999,6.4226970670000005,-3.665506601,1592326875000408832
30685,75.41168435,4.363484859,6.453819752,-3.639171362,1592326875000411136
30686,75.41414206,4.143227577,6.492125988,-3.596077681,1592326875000413952
30687,75.41659972,3.9253647330000003,6.587889671,-3.5793187619999998,1592326875000416000
30688,75.41905659,3.7003195289999997,6.690835953,-3.58650136,1592326875000418816
30689,75.42151347,3.432180405,6.858422756,-3.6104424,1592326875000421120
30690,75.42397118,3.187982082,7.061921597,-3.63438344,1592326875000422912
30691,75.42642888,2.905478716,7.303725243,-3.663112402,1592326875000425984
30692,75.42888571,2.706768513,7.569469928999999,-3.615230322,1592326875000428032
30693,75.43134263,2.48890543,7.890279293,-3.591289282,1592326875000431104
30694,75.43380034,2.381170988,8.227848052999999,-3.5314371589999998,1592326875000432896
30695,75.436258,2.287801266,8.579780579,-3.529042959,1592326875000435968
30696,75.43871482,2.3428654669999998,8.879042625,-3.4452493189999998,1592326875000438016
30697,75.44117175,2.397929668,9.216610909,-3.359061956,1592326875000441088
30698,75.44362946,2.53678751,9.530237198,-3.198657274,1592326875000442880
30699,75.44608711,2.644521952,9.83668232,-3.0167057510000004,1592326875000446208
30700,75.44854399,2.7187387939999996,10.10482121,-2.849118948,1592326875000448000
30701,75.45100091,2.747468233,10.35380745,-2.664773464,1592326875000451072
30702,75.45345862,2.783379555,10.55251789,-2.4876098630000003,1592326875000453120
30703,75.45591628,2.792955875,10.7033453,-2.3966341019999997,1592326875000454912
30704,75.4583731,2.824079275,10.8326273,-2.32720542,1592326875000457984
30705,75.46083003,2.836049557,10.90684414,-2.30805254,1592326875000460032
30706,75.46328774,2.8552024360000003,10.91881466,-2.3415699009999997,1592326875000463104
30707,75.46574539,2.862384796,10.91163254,-2.394240141,1592326875000464896
30708,75.46820227,2.8719611169999997,10.82544518,-2.432545662,1592326875000467968
30709,75.4706592,2.8575966360000002,10.70573997,-2.4636688230000003,1592326875000470016
30710,75.4731169,2.8695671560000005,10.54533577,-2.4852159019999998,1592326875000473088
30711,75.47557456,2.881537676,10.36577797,-2.494792461,1592326875000474880
30712,75.47803138,2.8695671560000005,10.16227913,-2.4876098630000003,1592326875000477952
30713,75.48048831,2.8575966360000002,9.946810722,-2.480427504,1592326875000480000
30714,75.48294602,2.903084517,9.700218201,-2.461274862,1592326875000482048
30715,75.48540368,2.943784237,9.456020355,-2.475639343,1592326875000484864
30716,75.48786055,3.013213158,9.202246666,-2.490004063,1592326875000487168
30717,75.49031742,3.07785368,8.953259467999999,-2.470851421,1592326875000489984
30718,75.49277513,3.1472826,8.723426819,-2.468456984,1592326875000492032
30719,75.49523284,3.2334702010000003,8.495985985,-2.5091569419999997,1592326875000494848
30720,75.49768966,3.278957844,8.306853294,-2.533097744,1592326875000497152
30721,75.50014659,3.300504923,8.14166069,-2.549856663,1592326875000499968
30722,75.5026043,3.324445963,7.990831852,-2.614497185,1592326875000502016
30723,75.50506196,3.362751484,7.837609291000001,-2.6887142660000003,1592326875000505088
30724,75.50751878,3.424997807,7.73226881,-2.734202147,1592326875000507136
30725,75.50997571,3.448938847,7.658051968,-2.7485666280000003,1592326875000508928
30726,75.51243341,3.4633035660000004,7.5981993679999995,-2.789266348,1592326875000512000
30727,75.51489107,3.4920327660000003,7.595805645,-2.806025028,1592326875000514048
30728,75.51734795,3.515973568,7.605381489,-2.8419365880000003,1592326875000516864
30729,75.51980487,3.489638567,7.6676282879999995,-2.829966068,1592326875000518912
30730,75.52226258,3.456121445,7.775362492,-2.822783947,1592326875000521984
30731,75.52472024,3.4513330460000002,7.880702972000001,-2.777295828,1592326875000524032
30732,75.52717706,3.472879887,7.981255054,-2.738990307,1592326875000526848
30733,75.52963399,3.458515406,8.060260773,-2.6935024260000002,1592326875000529152
30734,75.5320917,3.4513330460000002,8.158418655,-2.638437986,1592326875000531968
30735,75.53454935,3.444150925,8.256576538,-2.583373785,1592326875000534016
30736,75.53700623,3.4393627639999997,8.373887062,-2.528309584,1592326875000536832
30737,75.53946315,3.448938847,8.493592262,-2.451698303,1592326875000539136
30738,75.54192086,3.420209885,8.596539497,-2.382269621,1592326875000540928
30739,75.54437852,3.424997807,8.704273224,-2.30326438,1592326875000544000
30740,75.54683534,3.434574366,8.807219505,-2.30565834,1592326875000546048
30741,75.54929227,3.4154217239999998,8.895801544,-2.32002306,1592326875000549120
30742,75.55174998,3.420209885,9.003535271,-2.365510941,1592326875000550912
30743,75.55420763,3.3986628060000004,9.09211731,-2.382269621,1592326875000553984
30744,75.55666446,3.377116203,9.192669868,-2.434939861,1592326875000556032
30745,75.55912138,3.348387003,9.240550995,-2.458880901,1592326875000559104
30746,75.56157909,3.369933605,9.326739311,-2.506762743,1592326875000560896
30747,75.56403675,3.3555691239999996,9.381803513,-2.533097744,1592326875000564224
30748,75.56649362,3.3555691239999996,9.42729187,-2.542674065,1592326875000566016
30749,75.56895055,3.305293083,9.513478279,-2.578585625,1592326875000567808
30750,75.57140826,3.276563883,9.556572914,-2.600132704,1592326875000571136
30751,75.57386591,3.250228882,9.626001358,-2.6097090240000003,1592326875000572928
30752,75.57632274,3.2334702010000003,9.678671837000001,-2.636044025,1592326875000576000
30753,75.57877966,3.19037652,9.740918159,-2.626467705,1592326875000578048
30754,75.58123737,3.2095291610000003,9.81274128,-2.607314825,1592326875000581120
30755,75.58369503,3.216711521,9.858229637,-2.616891384,1592326875000582912
30756,75.5861519,3.238258362,9.906111717,-2.631255865,1592326875000585984
30757,75.58860883,3.276563883,9.930052757,-2.588162184,1592326875000588032
30758,75.59106654,3.300504923,9.977934837000001,-2.569009304,1592326875000591104
30759,75.5935242,3.3124754430000003,10.02102757,-2.566615105,1592326875000592896
30760,75.59598102,3.334022045,10.00905704,-2.566615105,1592326875000595200
30761,75.59843794,3.384298325,10.02342129,-2.561827183,1592326875000598016
30762,75.60089565,3.393874645,9.973145485,-2.5642211440000002,1592326875000600064
30763,75.60335331,3.456121445,9.930052757,-2.576191664,1592326875000602880
30764,75.60581019,3.501609087,9.843864441000001,-2.602526665,1592326875000605184
30765,75.60826706,3.549491167,9.779223442000001,-2.616891384,1592326875000608000
30766,75.61072477,3.602161407,9.678671837000001,-2.6097090240000003,1592326875000610048
30767,75.61318248,3.635678768,9.599666595,-2.590556145,1592326875000612864
30768,75.6156393,3.673984528,9.511084557,-2.566615105,1592326875000614912
30769,75.61809623,3.70750165,9.424897194,-2.528309584,1592326875000617984
30770,75.62055394,3.71468401,9.343497276,-2.499580383,1592326875000619776
30771,75.62301159,3.74820137,9.228581429,-2.5091569419999997,1592326875000623104
30772,75.62546841,3.7266542910000005,9.132817268,-2.5115509030000003,1592326875000624896
30773,75.62792534,3.745807171,9.029870033,-2.4876098630000003,1592326875000626944
30774,75.63038305,3.71468401,8.922136307,-2.492398024,1592326875000630016
30775,75.63284071,3.721866131,8.81440258,-2.516339064,1592326875000632064
30776,75.63529758,3.73623085,8.728214264,-2.504368544,1592326875000634880
30777,75.63775451,3.721866131,8.630056381000001,-2.504368544,1592326875000636928
30778,75.64021222,3.669196129,8.555839538999999,-2.492398024,1592326875000640000
30779,75.64266987,3.652437449,8.450499535,-2.5091569419999997,1592326875000642048
30780,75.6451267,3.6332845689999997,8.400222778,-2.516339064,1592326875000644864
30781,75.64758362,3.602161407,8.364311218,-2.5091569419999997,1592326875000647168
30782,75.65004133,3.568643808,8.309247017,-2.490004063,1592326875000649984
30783,75.65249899,3.532732487,8.273335457,-2.5091569419999997,1592326875000652032
30784,75.65495586,3.482456446,8.232635497999999,-2.458880901,1592326875000654080
30785,75.65741279,3.465697765,8.208695412,-2.408604622,1592326875000657152
30786,75.6598705,3.480062485,8.194330215,-2.363116741,1592326875000658944
30787,75.66232815,3.477668047,8.172783852,-2.31762886,1592326875000662016
30788,75.66478498,3.513579607,8.179965973,-2.26974678,1592326875000664064
30789,75.6672419,3.527944088,8.203907013,-2.214682579,1592326875000667136
30790,75.66969961,3.520761967,8.23742485,-2.2003180980000003,1592326875000668928
30791,75.67215727,3.5303385260000004,8.251789093,-2.164406538,1592326875000672000
30792,75.67461409,3.496820927,8.261365891,-2.1093423369999997,1592326875000674048
30793,75.67707102,3.5087914469999997,8.278123856,-2.097371817,1592326875000677120
30794,75.67952873,3.472879887,8.290094376,-2.068642616,1592326875000678912
30795,75.68198638,3.4848504069999997,8.309247017,-2.049489737,1592326875000680960
30796,75.68444326,3.489638567,8.292488098,-2.011184454,1592326875000684032
30797,75.68690018,3.501609087,8.316429138,-2.001607895,1592326875000685824
30798,75.68935789,3.520761967,8.333188057000001,-1.898661494,1592326875000689152
30799,75.69181555,3.549491167,8.337976456,-1.793321252,1592326875000690944
30800,75.69427237,3.5806143280000002,8.39543438,-1.63291657,1592326875000694016
30801,75.6967293,3.616525888,8.41937542,-1.4461768869999998,1592326875000696064
30802,75.69918701,3.614131927,8.50316906,-1.290560484,1592326875000699136
30803,75.70164466,3.6189198489999996,8.577386856,-1.1181854009999999,1592326875000700928
30804,75.70410154,3.5949788089999997,8.642026901,-0.9386279583,1592326875000704000
30805,75.70655841,3.5949788089999997,8.701879501,-0.7973760962,1592326875000706048
30806,75.70901612,3.5830087660000003,8.79046154,-0.6417596936,1592326875000709120
30807,75.71147378,3.566249847,8.86228466,-0.5388134122,1592326875000710912
30808,75.71393065,3.527944088,8.929318428,-0.42389672990000005,1592326875000713216
30809,75.71638758,3.4848504069999997,8.977200508,-0.31616228820000003,1592326875000716032
30810,75.71884529,3.4393627639999997,9.056206702999999,-0.22279243170000002,1592326875000718080
30811,75.72130294,3.413027525,9.108876228,-0.1174520701,1592326875000720896
30812,75.72375977,3.357963085,9.171122551,-0.052811414,1592326875000722944
30813,75.7262167,3.3268399239999997,9.21182251,-0.004929438233,1592326875000726016
30814,75.7286744,3.250228882,9.23576355,0.0453466326,1592326875000727808
30815,75.73113206,3.1807999610000004,9.264492035,0.1123813987,1592326875000730880
30816,75.73358894,3.05391264,9.28364563,0.1411105841,1592326875000732928
30817,75.73604586,2.9389958380000003,9.298010826,0.1363223791,1592326875000736000
30818,75.73850357,2.845626116,9.336315155,0.11716959630000001,1592326875000737792
30819,75.74096123,2.800138235,9.329133034,0.06928762047999999,1592326875000740096
30820,75.74341805,2.711556673,9.353074074,-0.00971763581,1592326875000742912
30821,75.74587498,2.613398552,9.33152771,-0.1437871754,1592326875000744960
30822,75.74833269,2.546363592,9.341103554,-0.241945222,1592326875000748032
30823,75.75079034,2.472146749,9.336315155,-0.3616501689,1592326875000750080
30824,75.75324716,2.3692004680000003,9.324345589,-0.47177869079999996,1592326875000752896
30825,75.75570409,2.2782247069999997,9.341103554,-0.6441537738,1592326875000754944
30826,75.7581618,2.2064015869999998,9.329133034,-0.7638587356000001,1592326875000758016
30827,75.76061946,2.098667383,9.317162514,-0.9386279583,1592326875000760064
30828,75.76307633,2.055573463,9.293221474,-1.08706212,1592326875000762880
30829,75.76553326,1.978962541,9.266886711,-1.269013643,1592326875000765184
30830,75.76799097,1.97656846,9.230975151,-1.410265326,1592326875000766976
30831,75.77044862,2.1058497430000003,9.173516272999999,-1.008056879,1592326875000770048
30832,75.77290544,2.1058497430000003,9.195063591,-1.178037882,1592326875000772096
30833,75.77536237,2.0388147830000003,9.209428787,-1.362383366,1592326875000775168
30834,75.77782008,1.962203741,9.178305626,-1.498847008,1592326875000776960
30835,75.78027774,1.9957211019999999,9.185487747,-1.64488709,1592326875000780032
30836,75.78273456,1.9885388609999999,9.192669868,-1.860355973,1592326875000782080
30837,75.78519149,1.974174261,9.199851036,-2.011184454,1592326875000785152
30838,75.7876492,1.88080442,9.250128746,-2.171588898,1592326875000786944
30839,75.79010685,1.832922578,9.288433075,-2.3008704190000002,1592326875000790016
30840,75.79256373,1.794616938,9.374621391,-2.3870577809999998,1592326875000792064
30841,75.79502065,1.720399737,9.448838234,-2.4876098630000003,1592326875000794880
30842,75.79747836,1.7084293369999999,9.542208672000001,-2.549856663,1592326875000796928
30843,75.79993602,1.636606455,9.652336121,-2.624073505,1592326875000798976
30844,75.80239284,1.641394496,9.760071754,-2.664773464,1592326875000802048
30845,75.80484977,1.674911857,9.889352797999999,-2.671955585,1592326875000803840
30846,75.80730748,1.8161637780000002,10.00187588,-2.7054729460000004,1592326875000807168
30847,75.80976513,1.90713954,10.16227913,-2.7270197869999997,1592326875000808960
30848,75.81222196,2.026844501,10.27959061,-2.7222316269999998,1592326875000812032
30849,75.81467888,2.117820263,10.46393681,-2.765325308,1592326875000814080
30850,75.81713659,2.204007626,10.62673473,-2.724625587,1592326875000817152
30851,75.81959425,2.318924427,10.76559258,-2.7078671460000003,1592326875000818944
30852,75.82205112,2.42905283,10.91402626,-2.6863200660000004,1592326875000822016
30853,75.82450805,2.522422791,11.04091358,-2.640832424,1592326875000824064
30854,75.82696576,2.7139506339999997,11.08879566,-2.614497185,1592326875000825856
30855,75.82942341,2.867172956,11.1271019,-2.518733263,1592326875000828928
30856,75.83188024,2.9629368780000003,11.15583038,-2.33199358,1592326875000830976
30857,75.83433716,3.09461236,11.19892406,-2.150042057,1592326875000834048
30858,75.83679487,3.255016804,11.15104198,-1.944149375,1592326875000835840
30859,75.83925253,3.5087914469999997,11.06006622,-1.716709971,1592326875000838912
30860,75.8417094,3.738624811,10.95472622,-1.558699489,1592326875000840960
30861,75.84416628,3.894241333,10.85178089,-1.388718486,1592326875000844032
30862,75.84662399,3.9923994539999996,10.73207569,-1.187614202,1592326875000845824
30863,75.84908164,4.064222336,10.60039902,-0.9338396788,1592326875000848896
30864,75.85153852,4.092951775,10.48069477,-0.7159767151,1592326875000850944
30865,75.85399545,4.143227577,10.30353165,-0.5196606517,1592326875000852992
30866,75.85645315,4.150409698,10.15749168,-0.3353150487,1592326875000855808
30867,75.85891081,4.145621777,9.977934837000001,-0.1557576805,1592326875000858112
30868,75.86136763,4.181533337,9.80077076,0.01901154965,1592326875000860928
30869,75.86382456,4.193503857,9.642760277,0.1818102598,1592326875000862976
30870,75.86628227,4.2246270180000005,9.491932869,0.3015152216,1592326875000866048
30871,75.86873992,4.2318096160000005,9.362650871,0.37573224310000003,1592326875000868096
30872,75.8711968,4.243780136,9.23576355,0.4044614434,1592326875000870912
30873,75.87365368,4.234203339,9.111270905,0.4523434043,1592326875000873216
30874,75.87611138,4.2030797,8.965229987999999,0.4403729439,1592326875000876032
30875,75.87856904,4.143227577,8.843131065,0.3877027631,1592326875000878080
30876,75.88102591,4.052251816,8.697091103,0.3206679821,1592326875000880896
30877,75.88348284,3.937335253,8.536686897000001,0.22011584039999998,1592326875000883200
30878,75.88594055,3.863118172,8.397828102,0.08604630828,1592326875000884992
30879,75.88839821,3.7936892510000004,8.278123856,-0.004929438233,1592326875000888064
30880,75.89085503,3.76735425,8.108142853,-0.11266388,1592326875000890112
